32763.600000 	 0.744873 	32763.600000 	 -1.223850 	
32763.700000 	 0.737366 	32763.700000 	 -1.235302 	
32763.800000 	 0.719849 	32763.800000 	 -1.225810 	
32763.900000 	 0.711731 	32763.900000 	 -1.231062 	
32764.000000 	 0.699219 	32764.000000 	 -1.224202 	
32764.100000 	 0.686615 	32764.100000 	 -1.231211 	
32764.200000 	 0.678650 	32764.200000 	 -1.224095 	
32764.300000 	 0.674744 	32764.300000 	 -1.218822 	
32764.400000 	 0.657715 	32764.400000 	 -1.218758 	
32764.500000 	 0.645447 	32764.500000 	 -1.217587 	
32764.600000 	 0.636169 	32764.600000 	 -1.217416 	
32764.700000 	 0.632782 	32764.700000 	 -1.214870 	
32764.800000 	 0.612976 	32764.800000 	 -1.221688 	
32764.900000 	 0.597351 	32764.900000 	 -1.214753 	
32765.000000 	 0.587891 	32765.000000 	 -1.220047 	
32765.100000 	 0.586761 	32765.100000 	 -1.213816 	
32765.200000 	 0.580750 	32765.200000 	 -1.214380 	
32765.300000 	 0.564392 	32765.300000 	 -1.205783 	
32765.400000 	 0.559265 	32765.400000 	 -1.214242 	
32765.500000 	 0.544769 	32765.500000 	 -1.201725 	
32765.600000 	 0.539612 	32765.600000 	 -1.192521 	
32765.700000 	 0.532471 	32765.700000 	 -1.182966 	
32765.800000 	 0.521057 	32765.800000 	 -1.192521 	
32765.900000 	 0.516754 	32765.900000 	 -1.189847 	
32766.000000 	 0.507080 	32766.000000 	 -1.195557 	
32766.100000 	 0.500977 	32766.100000 	 -1.181847 	
32766.200000 	 0.485046 	32766.200000 	 -1.176531 	
32766.300000 	 0.477142 	32766.300000 	 -1.184340 	
32766.400000 	 0.474579 	32766.400000 	 -1.165751 	
32766.500000 	 0.461334 	32766.500000 	 -1.174156 	
32766.600000 	 0.445465 	32766.600000 	 -1.166113 	
32766.700000 	 0.451324 	32766.700000 	 -1.169330 	
32766.800000 	 0.445557 	32766.800000 	 -1.164963 	
32766.900000 	 0.434479 	32766.900000 	 -1.149729 	
32767.000000 	 0.424316 	32767.000000 	 -1.157154 	
32767.100000 	 0.415771 	32767.100000 	 -1.132792 	
32767.200000 	 0.407471 	32767.200000 	 -1.129361 	
32767.300000 	 0.400116 	32767.300000 	 -1.120530 	
32767.400000 	 0.396820 	32767.400000 	 -1.138374 	
32767.500000 	 0.389709 	32767.500000 	 -1.116589 	
32767.600000 	 0.386444 	32767.600000 	 -1.119369 	
32767.700000 	 0.374481 	32767.700000 	 -1.116269 	
32767.800000 	 0.363892 	32767.800000 	 -1.111742 	
32767.900000 	 0.357361 	32767.900000 	 -1.104242 	
32768.000000 	 0.354523 	32768.000000 	 -1.101441 	
32768.100000 	 0.346313 	32768.100000 	 -1.091214 	
32768.200000 	 0.340424 	32768.200000 	 -1.073776 	
32768.300000 	 0.338257 	32768.300000 	 -1.086453 	
32768.400000 	 0.333374 	32768.400000 	 -1.074340 	
32768.500000 	 0.321899 	32768.500000 	 -1.057850 	
32768.600000 	 0.320526 	32768.600000 	 -1.067225 	
32768.700000 	 0.310333 	32768.700000 	 -1.058585 	
32768.800000 	 0.305389 	32768.800000 	 -1.051789 	
32768.900000 	 0.300751 	32768.900000 	 -1.042489 	
32769.000000 	 0.289886 	32769.000000 	 -1.034478 	
32769.100000 	 0.285004 	32769.100000 	 -1.029940 	
32769.200000 	 0.277466 	32769.200000 	 -1.010510 	
32769.300000 	 0.277679 	32769.300000 	 -1.014462 	
32769.400000 	 0.270416 	32769.400000 	 -0.991676 	
32769.500000 	 0.261383 	32769.500000 	 -0.964416 	
32769.600000 	 0.260284 	32769.600000 	 -0.980991 	
32769.700000 	 0.254425 	32769.700000 	 -0.959686 	
32769.800000 	 0.251770 	32769.800000 	 -0.965364 	
32769.900000 	 0.246765 	32769.900000 	 -0.946040 	
32770.000000 	 0.242554 	32770.000000 	 -0.948288 	
32770.100000 	 0.237183 	32770.100000 	 -0.943143 	
32770.200000 	 0.226837 	32770.200000 	 -0.917779 	
32770.300000 	 0.221588 	32770.300000 	 -0.912037 	
32770.400000 	 0.217957 	32770.400000 	 -0.885565 	
32770.500000 	 0.214600 	32770.500000 	 -0.865655 	
32772.500000 	 0.144012 	32772.500000 	 -0.502187 	
32774.500000 	 0.119568 	32774.500000 	 0.100273 	
32776.500000 	 0.142334 	32776.500000 	 0.593778 	
32778.500000 	 0.173889 	32778.500000 	 0.879014 	
32780.500000 	 0.221161 	32780.500000 	 1.032380 	
32782.500000 	 0.262787 	32782.500000 	 1.126293 	
32784.500000 	 0.291138 	32784.500000 	 1.190380 	
32786.500000 	 0.326782 	32786.500000 	 1.223137 	
32788.500000 	 0.357788 	32788.500000 	 1.247265 	
32790.500000 	 0.390564 	32790.500000 	 1.277859 	
32792.500000 	 0.412720 	32792.500000 	 1.279510 	
32794.500000 	 0.439972 	32794.500000 	 1.299431 	
32796.500000 	 0.450958 	32796.500000 	 1.306217 	
32798.500000 	 0.470276 	32798.500000 	 1.320960 	
32800.500000 	 0.494934 	32800.500000 	 1.322771 	
32802.500000 	 0.509613 	32802.500000 	 1.333786 	
32804.500000 	 0.520233 	32804.500000 	 1.333637 	
32806.500000 	 0.539612 	32806.500000 	 1.346430 	
32808.500000 	 0.549622 	32808.500000 	 1.340742 	
32810.500000 	 0.564362 	32810.500000 	 1.352811 	
32812.500000 	 0.576141 	32812.500000 	 1.352918 	
32814.500000 	 0.583771 	32814.500000 	 1.357946 	
32816.500000 	 0.600922 	32816.500000 	 1.357200 	
32818.500000 	 0.604553 	32818.500000 	 1.354494 	
32820.500000 	 0.617126 	32820.500000 	 1.365211 	
32822.500000 	 0.620514 	32822.500000 	 1.360130 	
32824.500000 	 0.633881 	32824.500000 	 1.361791 	
32826.500000 	 0.642212 	32826.500000 	 1.369792 	
32828.500000 	 0.644989 	32828.500000 	 1.363677 	
32830.500000 	 0.656281 	32830.500000 	 1.369461 	
32832.500000 	 0.660767 	32832.500000 	 1.366553 	
32834.500000 	 0.670013 	32834.500000 	 1.365328 	
32836.500000 	 0.674408 	32836.500000 	 1.370324 	
32838.500000 	 0.680695 	32838.500000 	 1.373904 	
32840.500000 	 0.681488 	32840.500000 	 1.374415 	
32842.500000 	 0.685944 	32842.500000 	 1.368034 	
32844.500000 	 0.701202 	32844.500000 	 1.374511 	
32846.500000 	 0.704926 	32846.500000 	 1.374617 	
32848.500000 	 0.706665 	32848.500000 	 1.372678 	
32850.500000 	 0.706604 	32850.500000 	 1.375768 	
32852.500000 	 0.716980 	32852.500000 	 1.371443 	
32854.500000 	 0.718323 	32854.500000 	 1.378782 	
32856.500000 	 0.722107 	32856.500000 	 1.376982 	
32858.500000 	 0.733673 	32858.500000 	 1.380007 	
32860.500000 	 0.726990 	32860.500000 	 1.376726 	
32862.500000 	 0.730652 	32862.500000 	 1.374479 	
32864.500000 	 0.737579 	32864.500000 	 1.368716 	
32866.500000 	 0.742004 	32866.500000 	 1.377206 	
32868.500000 	 0.739349 	32868.500000 	 1.367949 	
32870.500000 	 0.746490 	32870.500000 	 1.379443 	
32872.500000 	 0.751007 	32872.500000 	 1.374596 	
32874.500000 	 0.754547 	32874.500000 	 1.382287 	
32876.500000 	 0.754700 	32876.500000 	 1.376854 	
32878.500000 	 0.757935 	32878.500000 	 1.376460 	
32880.500000 	 0.761078 	32880.500000 	 1.382170 	
32882.500000 	 0.766510 	32882.500000 	 1.377270 	
32884.500000 	 0.761749 	32884.500000 	 1.378644 	
32886.500000 	 0.766052 	32886.500000 	 1.381861 	
32888.500000 	 0.772766 	32888.500000 	 1.376503 	
32890.500000 	 0.779175 	32890.500000 	 1.373893 	
32892.500000 	 0.777924 	32892.500000 	 1.374138 	
32894.500000 	 0.778076 	32894.500000 	 1.384652 	
32896.500000 	 0.781708 	32896.500000 	 1.381094 	
32898.500000 	 0.783356 	32898.500000 	 1.377163 	
32900.500000 	 0.785004 	32900.500000 	 1.375107 	
32902.500000 	 0.787292 	32902.500000 	 1.383821 	
32904.500000 	 0.787384 	32904.500000 	 1.379677 	
32906.500000 	 0.790863 	32906.500000 	 1.381392 	
32908.500000 	 0.792023 	32908.500000 	 1.379933 	
32910.500000 	 0.798584 	32910.500000 	 1.381414 	
32912.500000 	 0.795776 	32912.500000 	 1.378346 	
32914.500000 	 0.795258 	32914.500000 	 1.377216 	
32916.500000 	 0.801025 	32916.500000 	 1.384343 	
32918.500000 	 0.805634 	32918.500000 	 1.384439 	
32920.500000 	 0.803650 	32920.500000 	 1.382426 	
32922.500000 	 0.801178 	32922.500000 	 1.384631 	
32924.500000 	 0.809174 	32924.500000 	 1.383842 	
32926.500000 	 0.803986 	32926.500000 	 1.380838 	
32928.500000 	 0.810364 	32928.500000 	 1.378601 	
32930.500000 	 0.810608 	32930.500000 	 1.383906 	
32932.500000 	 0.810211 	32932.500000 	 1.385099 	
32934.500000 	 0.810455 	32934.500000 	 1.388657 	
32936.500000 	 0.812897 	32936.500000 	 1.381318 	
32938.500000 	 0.815430 	32938.500000 	 1.378154 	
32940.500000 	 0.814453 	32940.500000 	 1.385089 	
32942.500000 	 0.816772 	32942.500000 	 1.377440 	
32944.500000 	 0.822327 	32944.500000 	 1.380434 	
32946.500000 	 0.823578 	32946.500000 	 1.380242 	
32948.500000 	 0.823639 	32948.500000 	 1.376844 	
32950.500000 	 0.821350 	32950.500000 	 1.381339 	
32952.500000 	 0.825012 	32952.500000 	 1.381627 	
32954.500000 	 0.826050 	32954.500000 	 1.387379 	
32956.500000 	 0.824280 	32956.500000 	 1.383384 	
32958.500000 	 0.825684 	32958.500000 	 1.386016 	
32960.500000 	 0.827240 	32960.500000 	 1.377909 	
32962.500000 	 0.836517 	32962.500000 	 1.380476 	
32964.500000 	 0.826416 	32964.500000 	 1.380742 	
32966.500000 	 0.831085 	32966.500000 	 1.384908 	
32968.500000 	 0.835602 	32968.500000 	 1.386527 	
32970.500000 	 0.836029 	32970.500000 	 1.395156 	
32972.500000 	 0.830414 	32972.500000 	 1.383107 	
32974.500000 	 0.841064 	32974.500000 	 1.379283 	
32976.500000 	 0.838654 	32976.500000 	 1.395667 	
32978.500000 	 0.832825 	32978.500000 	 1.379549 	
32980.500000 	 0.838928 	32980.500000 	 1.381318 	
32982.500000 	 0.833862 	32982.500000 	 1.377291 	
32984.500000 	 0.838928 	32984.500000 	 1.379816 	
32986.500000 	 0.835358 	32986.500000 	 1.373776 	
32988.500000 	 0.838470 	32988.500000 	 1.381733 	
32990.500000 	 0.838104 	32990.500000 	 1.380988 	
32992.500000 	 0.842712 	32992.500000 	 1.386207 	
32994.500000 	 0.847046 	32994.500000 	 1.386974 	
32996.500000 	 0.852020 	32996.500000 	 1.385856 	
32998.500000 	 0.845123 	32998.500000 	 1.387336 	
33000.500000 	 0.845703 	33000.500000 	 1.384013 	
33002.500000 	 0.843414 	33002.500000 	 1.377387 	
33004.500000 	 0.843414 	33004.500000 	 1.380860 	
33006.500000 	 0.845367 	33006.500000 	 1.388295 	
33008.500000 	 0.847839 	33008.500000 	 1.382980 	
33010.500000 	 0.843597 	33010.500000 	 1.380274 	
33012.500000 	 0.857056 	33012.500000 	 1.374521 	
33014.500000 	 0.852783 	33014.500000 	 1.371400 	
33016.500000 	 0.851166 	33016.500000 	 1.385856 	
33018.500000 	 0.859467 	33018.500000 	 1.392642 	
33020.500000 	 0.851471 	33020.500000 	 1.378750 	
33022.500000 	 0.856995 	33022.500000 	 1.373999 	
33024.500000 	 0.856628 	33024.500000 	 1.388775 	
33026.500000 	 0.855927 	33026.500000 	 1.380455 	
33028.500000 	 0.857849 	33028.500000 	 1.375587 	
33030.500000 	 0.853241 	33030.500000 	 1.381126 	
33032.500000 	 0.860596 	33032.500000 	 1.386186 	
33034.500000 	 0.858063 	33034.500000 	 1.378687 	
33036.500000 	 0.861786 	33036.500000 	 1.378356 	
33038.500000 	 0.858307 	33038.500000 	 1.380924 	
33040.500000 	 0.861572 	33040.500000 	 1.378495 	
33042.500000 	 0.855713 	33042.500000 	 1.379933 	
33044.500000 	 0.864868 	33044.500000 	 1.384460 	
33046.500000 	 0.856628 	33046.500000 	 1.378868 	
33048.500000 	 0.869202 	33048.500000 	 1.377632 	
33050.500000 	 0.863586 	33050.500000 	 1.385696 	
